,0,1
37490,1727431202,
37491,1727431216,
37492,1727431230,1335.6153846
37493,1727431244,1330.5
37494,1727431258,1318.0714286
37495,1727431272,1333.2142857
37496,1727431286,1350.0
37497,1727431300,1353.7857143
37498,1727431314,1489.3571429
37499,1727431328,1422.0714286
37500,1727431342,1524.2142857
37501,1727431356,1524.1428571
37502,1727431370,1467.0
37503,1727431384,1483.5
37504,1727431398,1519.5
37505,1727431412,1510.7857143
37506,1727431426,1500.3571429
37507,1727431440,1495.7857143
37508,1727431454,1499.2857143
37509,1727431468,1507.1428571
37510,1727431482,1503.7857143
37511,1727431496,1498.3571429
37512,1727431510,1499.2142857
37513,1727431524,1479.9285714
37514,1727431538,1470.7857143
37515,1727431552,1462.4285714
37516,1727431566,1454.9285714
37517,1727431580,1454.1428571
37518,1727431594,1454.2857143
37519,1727431608,1453.9285714
37520,1727431622,1454.0714286
37521,1727431636,1454.0
37522,1727431650,1454.2142857
37523,1727431664,1454.8571429
37524,1727431678,1455.4285714
37525,1727431692,1455.0
37526,1727431706,1455.0
37527,1727431720,1446.8571429
37528,1727431734,1445.0
37529,1727431748,1438.4285714
37530,1727431762,1436.2142857
37531,1727431776,1436.0714286
37532,1727431790,1438.4285714
37533,1727431804,1441.3571429
37534,1727431818,1442.3571429
37535,1727431832,1442.2142857
37536,1727431846,1443.0714286
37537,1727431860,1440.6428571
37538,1727431874,1440.0
37539,1727431888,1440.7857143
37540,1727431902,1440.7857143
37541,1727431916,1440.0714286
37542,1727431930,1440.2857143
37543,1727431944,1439.6428571
37544,1727431958,1440.0
37545,1727431972,1441.2142857
37546,1727431986,1440.3571429
37547,1727432000,1439.9285714
37548,1727432014,1439.3571429
37549,1727432028,1439.0
37550,1727432042,1439.0
37551,1727432056,1439.4285714
37552,1727432070,1439.7142857
37553,1727432084,1438.5714286
37554,1727432098,1438.1428571
37555,1727432112,1435.0
37556,1727432126,1433.5
37557,1727432140,1433.0714286
37558,1727432154,1434.2857143
37559,1727432168,1433.1428571
37560,1727432182,1432.0714286
37561,1727432196,1432.0
37562,1727432210,1432.6428571
37563,1727432224,1433.5
37564,1727432238,1433.0
37565,1727432252,1433.2142857
37566,1727432266,1433.7142857
37567,1727432280,1438.1428571
37568,1727432294,1442.7857143
37569,1727432308,1429.6428571
37570,1727432322,1431.1428571
37571,1727432336,1430.9285714
37572,1727432350,1459.4285714
37573,1727432364,1463.2142857
37574,1727432378,1466.5
37575,1727432392,1499.0
37576,1727432406,1504.4285714
37577,1727432420,1509.0714286
37578,1727432434,1509.3571429
37579,1727432448,1510.2142857
37580,1727432462,1512.8571429
37581,1727432476,1514.3571429
37582,1727432490,1511.3571429
37583,1727432504,1502.0
37584,1727432518,1502.2142857
37585,1727432532,1502.2142857
37586,1727432546,1503.2857143
37587,1727432560,1507.5714286
37588,1727432574,1515.0
37589,1727432588,1513.5
37590,1727432602,1506.1428571
37591,1727432616,1505.1428571
37592,1727432630,1505.0
37593,1727432644,1505.0
37594,1727432658,1505.4285714
37595,1727432672,1505.9285714
37596,1727432686,1505.3571429
37597,1727432700,1504.7142857
37598,1727432714,1503.8571429
37599,1727432728,1510.3571429
37600,1727432742,1506.8571429
37601,1727432756,1498.3571429
37602,1727432770,1510.4285714
37603,1727432784,1510.2142857
37604,1727432798,1504.0
37605,1727432812,1498.2857143
37606,1727432826,1493.9285714
37607,1727432840,1492.5714286
37608,1727432854,1492.4285714
37609,1727432868,1492.5
37610,1727432882,1504.2857143
37611,1727432896,1509.5714286
37612,1727432910,1500.5714286
37613,1727432924,1493.2142857
37614,1727432938,1495.6428571
37615,1727432952,1495.1428571
37616,1727432966,1494.3571429
37617,1727432980,1494.0
37618,1727432994,1489.9285714
37619,1727433008,1493.9285714
37620,1727433022,1534.3571429
37621,1727433036,1572.7857143
37622,1727433050,1633.2857143
37623,1727433064,1695.3571429
37624,1727433078,1711.9285714
37625,1727433092,1765.5714286
37626,1727433106,1755.7142857
37627,1727433120,1755.4285714
37628,1727433134,1756.7142857
37629,1727433148,1765.2142857
37630,1727433162,1798.7857143
37631,1727433176,1859.9285714
37632,1727433190,1885.0
37633,1727433204,1906.5714286
37634,1727433218,1902.4285714
37635,1727433232,1890.5
37636,1727433246,1890.3571429
37637,1727433260,1892.1428571
37638,1727433274,1894.5714286
37639,1727433288,1893.5714286
37640,1727433302,1893.6428571
37641,1727433316,1891.5714286
37642,1727433330,1890.3571429
37643,1727433344,1890.2142857
37644,1727433358,1887.6428571
37645,1727433372,1886.7142857
37646,1727433386,1884.2142857
37647,1727433400,1883.3571429
37648,1727433414,1883.4285714
37649,1727433428,1878.8571429
37650,1727433442,1877.4285714
37651,1727433456,1877.4285714
37652,1727433470,1877.1428571
37653,1727433484,1877.5
37654,1727433498,1878.5
37655,1727433512,1876.2857143
37656,1727433526,1876.7142857
37657,1727433540,1878.5714286
37658,1727433554,1884.3571429
37659,1727433568,1805.8571429
37660,1727433582,1670.4285714
37661,1727433596,1672.0
37662,1727433610,1674.7142857
37663,1727433624,1681.7857143
37664,1727433638,1676.5
37665,1727433652,1638.5714286
37666,1727433666,1581.2142857
37667,1727433680,1588.8571429
37668,1727433694,1622.5
37669,1727433708,1633.2142857
37670,1727433722,1633.2142857
37671,1727433736,1624.0
37672,1727433750,1623.3571429
37673,1727433764,1500.2857143
37674,1727433778,1589.5714286
37675,1727433792,1587.8571429
37676,1727433806,1593.5714286
37677,1727433820,1589.5
37678,1727433834,1590.6428571
37679,1727433848,1593.3571429
37680,1727433862,1595.0
37681,1727433876,1595.1428571
37682,1727433890,1594.3571429
37683,1727433904,1590.4285714
37684,1727433918,1584.7857143
37685,1727433932,1584.7857143
37686,1727433946,1584.4285714
37687,1727433960,1584.1428571
37688,1727433974,1584.6428571
37689,1727433988,1584.5
37690,1727434002,1586.5
37691,1727434016,1590.3571429
37692,1727434030,1590.1428571
37693,1727434044,1590.1428571
37694,1727434058,1589.5
37695,1727434072,1587.1428571
37696,1727434086,1585.1428571
37697,1727434100,1584.6428571
37698,1727434114,1584.4285714
37699,1727434128,1584.2142857
37700,1727434142,1584.4285714
37701,1727434156,1584.1428571
37702,1727434170,1582.5714286
37703,1727434184,1581.4285714
37704,1727434198,1574.5
37705,1727434212,1576.9285714
37706,1727434226,1577.1428571
37707,1727434240,1585.5714286
37708,1727434254,1582.2142857
37709,1727434268,1528.7857143
37710,1727434282,1527.1428571
37711,1727434296,1516.9285714
37712,1727434310,1516.2857143
37713,1727434324,1516.4285714
37714,1727434338,1516.4285714
37715,1727434352,1517.2142857
37716,1727434366,1518.1428571
37717,1727434380,1518.1428571
37718,1727434394,1518.5
37719,1727434408,1518.2142857
37720,1727434422,1529.3571429
37721,1727434436,1529.2142857
37722,1727434450,1519.7857143
37723,1727434464,1518.8571429
37724,1727434478,1519.0
37725,1727434492,1518.4285714
37726,1727434506,1518.1428571
37727,1727434520,1518.3571429
37728,1727434534,1517.7142857
37729,1727434548,1517.2857143
37730,1727434562,1515.7857143
37731,1727434576,1513.0
37732,1727434590,1514.5714286
37733,1727434604,1512.7857143
37734,1727434618,1512.1428571
37735,1727434632,1512.6428571
37736,1727434646,1513.5
37737,1727434660,1511.8571429
37738,1727434674,1511.1428571
37739,1727434688,1511.2857143
37740,1727434702,1511.3571429
37741,1727434716,1511.1428571
37742,1727434730,1510.25
37743,1727434744,
37744,1727434758,
37745,1727434772,
37746,1727434786,
37747,1727434800,
37748,1727434814,
37749,1727434828,
37750,1727434842,
37751,1727434856,
37752,1727434870,
37753,1727434884,
37754,1727434898,
37755,1727434912,
37756,1727434926,
37757,1727434940,
37758,1727434954,
37759,1727434968,
37760,1727434982,
37761,1727434996,
37762,1727435010,
37763,1727435024,
37764,1727435038,
37765,1727435052,
37766,1727435066,
37767,1727435080,
37768,1727435094,
37769,1727435108,
37770,1727435122,
37771,1727435136,
37772,1727435150,
37773,1727435164,
37774,1727435178,
37775,1727435192,
37776,1727435206,
37777,1727435220,
37778,1727435234,
37779,1727435248,
37780,1727435262,
37781,1727435276,
37782,1727435290,
37783,1727435304,
37784,1727435318,
37785,1727435332,
37786,1727435346,
37787,1727435360,
37788,1727435374,
37789,1727435388,
37790,1727435402,
37791,1727435416,
37792,1727435430,
37793,1727435444,
37794,1727435458,
37795,1727435472,
37796,1727435486,
37797,1727435500,
37798,1727435514,
37799,1727435528,
37800,1727435542,
37801,1727435556,
37802,1727435570,
37803,1727435584,
37804,1727435598,
37805,1727435612,
37806,1727435626,
37807,1727435640,
37808,1727435654,
37809,1727435668,
37810,1727435682,
37811,1727435696,
37812,1727435710,
37813,1727435724,
37814,1727435738,
37815,1727435752,
37816,1727435766,
37817,1727435780,
37818,1727435794,
37819,1727435808,
37820,1727435822,1582.7777778
37821,1727435836,1567.4285714
37822,1727435850,1560.1428571
37823,1727435864,1569.2142857
37824,1727435878,1579.4285714
37825,1727435892,1602.0
37826,1727435906,1601.8571429
37827,1727435920,1604.3571429
37828,1727435934,1603.9285714
37829,1727435948,1641.7857143
37830,1727435962,1646.0
37831,1727435976,1649.2142857
37832,1727435990,1648.2142857
37833,1727436004,1654.7857143
37834,1727436018,1655.0
37835,1727436032,1655.2857143
37836,1727436046,1655.0714286
37837,1727436060,1655.3571429
37838,1727436074,1656.4285714
37839,1727436088,1660.0714286
37840,1727436102,1663.3571429
37841,1727436116,1657.3571429
37842,1727436130,1471.0
37843,1727436144,952.2142857
37844,1727436158,965.2857143
37845,1727436172,959.5714286
37846,1727436186,956.2857143
37847,1727436200,956.6428571
37848,1727436214,957.4285714
37849,1727436228,957.1428571
37850,1727436242,957.1428571
37851,1727436256,957.0
37852,1727436270,995.1428571
37853,1727436284,1164.3571429
37854,1727436298,1165.5714286
37855,1727436312,1174.7857143
37856,1727436326,1180.2857143
37857,1727436340,1178.6428571
37858,1727436354,1171.5
37859,1727436368,1169.3571429
37860,1727436382,1169.0
37861,1727436396,1168.1428571
37862,1727436410,1168.1428571
37863,1727436424,1168.4285714
37864,1727436438,1273.3571429
37865,1727436452,1409.6428571
37866,1727436466,1406.6428571
37867,1727436480,1422.0
37868,1727436494,1469.2142857
37869,1727436508,1477.7857143
37870,1727436522,1488.2142857
37871,1727436536,1492.8571429
37872,1727436550,1500.5
37873,1727436564,1497.2857143
37874,1727436578,1499.0714286
37875,1727436592,1503.6428571
37876,1727436606,1505.1428571
37877,1727436620,1503.5714286
37878,1727436634,1501.2857143
37879,1727436648,1500.0714286
37880,1727436662,1500.7857143
37881,1727436676,1496.5714286
37882,1727436690,1506.5714286
37883,1727436704,1505.7142857
37884,1727436718,1506.6428571
37885,1727436732,1509.0
37886,1727436746,1511.3571429
37887,1727436760,1512.0
37888,1727436774,1510.7857143
37889,1727436788,1505.0714286
37890,1727436802,1504.7857143
37891,1727436816,1504.3571429
37892,1727436830,1505.7142857
37893,1727436844,1505.4285714
37894,1727436858,1504.4285714
37895,1727436872,1504.0714286
37896,1727436886,1504.3571429
37897,1727436900,1509.8571429
37898,1727436914,1506.0
37899,1727436928,1499.4285714
37900,1727436942,1496.5714286
37901,1727436956,1501.0714286
37902,1727436970,1501.2857143
37903,1727436984,1501.4285714
37904,1727436998,1501.0
37905,1727437012,1501.5714286
37906,1727437026,1493.0
37907,1727437040,1492.3571429
37908,1727437054,1494.1428571
37909,1727437068,1494.9285714
37910,1727437082,1550.5
37911,1727437096,1568.9285714
37912,1727437110,1571.1428571
37913,1727437124,1598.8571429
37914,1727437138,1587.0
37915,1727437152,1572.7142857
37916,1727437166,1575.3571429
37917,1727437180,1567.2857143
37918,1727437194,1591.7857143
37919,1727437208,1627.7857143
37920,1727437222,1630.4285714
37921,1727437236,1627.6428571
37922,1727437250,1645.7142857
37923,1727437264,1661.5
37924,1727437278,1662.0
37925,1727437292,1668.9285714
37926,1727437306,1670.6428571
37927,1727437320,1670.4285714
37928,1727437334,1680.3571429
37929,1727437348,1681.2142857
37930,1727437362,1677.5
37931,1727437376,1659.1428571
37932,1727437390,1660.2142857
37933,1727437404,1664.5
37934,1727437418,1667.0
37935,1727437432,1650.6428571
37936,1727437446,1651.1428571
37937,1727437460,1650.5714286
37938,1727437474,1646.0714286
37939,1727437488,1658.7142857
37940,1727437502,1589.0
37941,1727437516,1437.6428571
37942,1727437530,1179.6428571
37943,1727437544,1133.8571429
37944,1727437558,1133.2857143
37945,1727437572,1133.0
37946,1727437586,950.25
37947,1727437600,
37948,1727437614,
37949,1727437628,
37950,1727437642,
37951,1727437656,
37952,1727437670,
37953,1727437684,
37954,1727437698,1030.0
37955,1727437712,1209.5
37956,1727437726,1217.0714286
37957,1727437740,1213.2857143
37958,1727437754,1212.6666667
37959,1727437768,
37960,1727437782,
37961,1727437796,
37962,1727437810,
37963,1727437824,
37964,1727437838,
37965,1727437852,
37966,1727437866,
37967,1727437880,
37968,1727437894,
37969,1727437908,
37970,1727437922,
37971,1727437936,
37972,1727437950,
37973,1727437964,
37974,1727437978,
37975,1727437992,
37976,1727438006,
37977,1727438020,
37978,1727438034,
37979,1727438048,
37980,1727438062,
37981,1727438076,
37982,1727438090,
37983,1727438104,
37984,1727438118,
37985,1727438132,
37986,1727438146,
37987,1727438160,
37988,1727438174,
37989,1727438188,
37990,1727438202,
37991,1727438216,
37992,1727438230,
37993,1727438244,
37994,1727438258,
37995,1727438272,
37996,1727438286,
37997,1727438300,
37998,1727438314,
37999,1727438328,
38000,1727438342,
38001,1727438356,
38002,1727438370,
38003,1727438384,
38004,1727438398,
38005,1727438412,
38006,1727438426,
38007,1727438440,
38008,1727438454,
38009,1727438468,
38010,1727438482,
38011,1727438496,
38012,1727438510,
38013,1727438524,
38014,1727438538,
38015,1727438552,
38016,1727438566,
38017,1727438580,
38018,1727438594,
38019,1727438608,
38020,1727438622,
38021,1727438636,
38022,1727438650,
38023,1727438664,
38024,1727438678,
38025,1727438692,
38026,1727438706,
38027,1727438720,
38028,1727438734,
38029,1727438748,
38030,1727438762,
38031,1727438776,
38032,1727438790,
38033,1727438804,
38034,1727438818,
38035,1727438832,
38036,1727438846,
38037,1727438860,
38038,1727438874,
38039,1727438888,
38040,1727438902,
38041,1727438916,
38042,1727438930,
38043,1727438944,
38044,1727438958,
38045,1727438972,
38046,1727438986,
38047,1727439000,
38048,1727439014,
38049,1727439028,
38050,1727439042,
38051,1727439056,
38052,1727439070,
38053,1727439084,
38054,1727439098,
38055,1727439112,
38056,1727439126,
38057,1727439140,
38058,1727439154,
38059,1727439168,
38060,1727439182,
38061,1727439196,
38062,1727439210,
38063,1727439224,
38064,1727439238,
38065,1727439252,
38066,1727439266,
38067,1727439280,
38068,1727439294,
38069,1727439308,
38070,1727439322,
38071,1727439336,
38072,1727439350,
38073,1727439364,
38074,1727439378,
38075,1727439392,
38076,1727439406,
38077,1727439420,
38078,1727439434,
38079,1727439448,
38080,1727439462,
38081,1727439476,
38082,1727439490,
38083,1727439504,
38084,1727439518,
38085,1727439532,
38086,1727439546,
38087,1727439560,
38088,1727439574,
38089,1727439588,
38090,1727439602,
38091,1727439616,
38092,1727439630,
38093,1727439644,
38094,1727439658,
38095,1727439672,
38096,1727439686,
38097,1727439700,
38098,1727439714,
38099,1727439728,
38100,1727439742,
38101,1727439756,
38102,1727439770,
38103,1727439784,
38104,1727439798,
38105,1727439812,
38106,1727439826,
38107,1727439840,
38108,1727439854,
38109,1727439868,
38110,1727439882,
38111,1727439896,
38112,1727439910,
38113,1727439924,
38114,1727439938,
38115,1727439952,
38116,1727439966,
38117,1727439980,
38118,1727439994,
38119,1727440008,
38120,1727440022,
38121,1727440036,
38122,1727440050,
38123,1727440064,
38124,1727440078,
38125,1727440092,
38126,1727440106,
38127,1727440120,
38128,1727440134,
38129,1727440148,
38130,1727440162,
38131,1727440176,
38132,1727440190,
38133,1727440204,
38134,1727440218,
38135,1727440232,
38136,1727440246,
38137,1727440260,
38138,1727440274,
38139,1727440288,
38140,1727440302,
38141,1727440316,
38142,1727440330,
38143,1727440344,
38144,1727440358,
38145,1727440372,
38146,1727440386,
38147,1727440400,
38148,1727440414,
38149,1727440428,
38150,1727440442,
38151,1727440456,
38152,1727440470,
38153,1727440484,
38154,1727440498,
38155,1727440512,
38156,1727440526,
38157,1727440540,
38158,1727440554,
38159,1727440568,
38160,1727440582,
38161,1727440596,
38162,1727440610,
38163,1727440624,
38164,1727440638,
38165,1727440652,
38166,1727440666,
38167,1727440680,
38168,1727440694,
38169,1727440708,
38170,1727440722,
38171,1727440736,
38172,1727440750,
38173,1727440764,
38174,1727440778,
38175,1727440792,
38176,1727440806,
38177,1727440820,
38178,1727440834,
38179,1727440848,
38180,1727440862,
38181,1727440876,
38182,1727440890,
38183,1727440904,
38184,1727440918,
38185,1727440932,
38186,1727440946,
38187,1727440960,
38188,1727440974,
38189,1727440988,
38190,1727441002,
38191,1727441016,
38192,1727441030,
38193,1727441044,
38194,1727441058,
38195,1727441072,
38196,1727441086,
38197,1727441100,
38198,1727441114,
38199,1727441128,
38200,1727441142,
38201,1727441156,
38202,1727441170,
38203,1727441184,
38204,1727441198,
38205,1727441212,
38206,1727441226,
38207,1727441240,
38208,1727441254,
38209,1727441268,
38210,1727441282,
38211,1727441296,
38212,1727441310,
38213,1727441324,
38214,1727441338,
38215,1727441352,
38216,1727441366,
38217,1727441380,
38218,1727441394,
38219,1727441408,
38220,1727441422,
38221,1727441436,
38222,1727441450,
38223,1727441464,
38224,1727441478,
38225,1727441492,
